 -160.500  -73.500   0.000007527921299
 -160.500  -70.500   0.000008653256427
 -160.500  -67.500   0.000009285915143
 -160.500  -64.500   0.000010533456045
 -160.500  -61.500   0.000010182590309
 -160.500  -58.500   0.000008873761658
 -160.500  -55.500   0.000006731095260
 -160.500  -52.500   0.000004504093923
 -160.500  -49.500   0.000003198245664
 -160.500  -46.500   0.000002202586585
 -160.500  -43.500   0.000002158750011
 -160.500  -40.500   0.000001748806178
 -160.500  -37.500   0.000001361117486
 -160.500  -34.500   0.000001507514836
 -160.500  -31.500   0.000001679292426
 -160.500  -28.500   0.000002487321208
 -160.500  -25.500   0.000004331614386
 -160.500  -22.500   0.000007495029175
 -160.500  -19.500   0.000013877046763
 -160.500  -16.500   0.000025407394777
 -160.500  -13.500   0.000043325602784
 -160.500  -10.500   0.000070620939718
 -160.500   -7.500   0.000105415476819
 -160.500   -4.500   0.000149535157619
 -160.500   -1.500   0.000216419732656
 -160.500    1.500   0.000316176481141
 -160.500    4.500   0.000468600782164
 -160.500    7.500   0.000648336890664
 -160.500   10.500   0.000895103498207
 -160.500   13.500   0.001094228208855
 -160.500   16.500   0.001224940568577
 -160.500   19.500   0.001230905665003
 -160.500   22.500   0.001078086337854
 -160.500   25.500   0.001006648116290
 -160.500   28.500   0.000879711534419
 -160.500   31.500   0.000763633621668
 -160.500   34.500   0.000642519126422
 -160.500   37.500   0.000571112929576
 -160.500   40.500   0.000539523551801
 -160.500   43.500   0.000526859269513
 -160.500   46.500   0.000446134388039
 -160.500   49.500   0.000403261135793
 -160.500   52.500   0.000419409210413
 -160.500   55.500   0.000395002026149
 -160.500   58.500   0.000391345902284
 -160.500   61.500   0.000356688015641
 -160.500   64.500   0.000298807684627
 -160.500   67.500   0.000265830439131
 -160.500   70.500   0.000237071413226
 -160.500   73.500   0.000206380906912
 -160.500   76.500   0.000159653191619
 -160.500   79.500   0.000127159685299
 -160.500   82.500   0.000115447161185
 -160.500   85.500   0.000107277054329
 -160.500   88.500   0.000114738118144
 -160.500   91.500   0.000135096785544
 -160.500   94.500   0.000157369081590
 -160.500   97.500   0.000203119145279
 -160.500  100.500   0.000293934407897
 -160.500  103.500   0.000505360131938
 -160.500  106.500   0.000691033602450
 -160.500  109.500   0.001001484872457
 -160.500  112.500   0.001434679441442
 -160.500  115.500   0.001917439862423
 -160.500  118.500   0.002513542070627
 -160.500  121.500   0.003484181063425
 -160.500  124.500   0.004644506195056
 -160.500  127.500   0.005845798385798
 -160.500  130.500   0.008389245214546
 -160.500  133.500   0.012717232399544
 -160.500  136.500   0.022454134509074
 -160.500  139.500   0.039625333123103
 -160.500  142.500   0.069062790178691
 -160.500  145.500   0.135602502335253
 -160.500  148.500   0.238640841039018
 -160.500  151.500   0.381661665348600
 -160.500  154.500   0.559133844630005
 -160.500  157.500   0.729781923776933
 -160.500  160.500   0.881414115806400
 -160.500  163.500   0.987520652416751
 -160.500  166.500   0.978470699468940
 -160.500  169.500   0.879680294567689
 -160.500  172.500   0.713402243097318
 -160.500  175.500   0.492856297885788
 -160.500  178.500   0.284348689906347
 -157.500 -178.500   0.156980121485762
 -157.500 -175.500   0.064639076033239
 -157.500 -172.500   0.024332620456317
 -157.500 -169.500   0.008928488886718
 -157.500 -166.500   0.003639160312714
 -157.500 -163.500   0.001813855963783
 -157.500 -160.500   0.001121684318188
 -157.500 -157.500   0.000798186872931
 -157.500 -154.500   0.000646919003628
 -157.500 -151.500   0.000523294847281
 -157.500 -148.500   0.000422492025103
 -157.500 -145.500   0.000326420731645
 -157.500 -142.500   0.000250099625011
 -157.500 -139.500   0.000180042702768
 -157.500 -136.500   0.000122606363193
 -157.500 -133.500   0.000078177068589
 -157.500 -130.500   0.000050719340971
 -157.500 -127.500   0.000033989745982
 -157.500 -124.500   0.000023706460372
 -157.500 -121.500   0.000017307196726
 -157.500 -118.500   0.000013753597378
 -157.500 -115.500   0.000011431429564
 -157.500 -112.500   0.000009682917880
 -157.500 -109.500   0.000009405837373
 -157.500 -106.500   0.000008626637046
 -157.500 -103.500   0.000007976832134
 -157.500 -100.500   0.000007516113785
 -157.500  -97.500   0.000006839998009
 -157.500  -94.500   0.000006510434287
 -157.500  -91.500   0.000006419263969
 -157.500  -88.500   0.000005934713987
 -157.500  -85.500   0.000005729453032
 -157.500  -82.500   0.000006077514037
 -157.500  -79.500   0.000006183366280
 -157.500  -76.500   0.000007112466940
 -157.500  -73.500   0.000008131492264
 -157.500  -70.500   0.000009047791309
 -157.500  -67.500   0.000010287473155
 -157.500  -64.500   0.000011045019624
 -157.500  -61.500   0.000010356359896
 -157.500  -58.500   0.000008202127566
 -157.500  -55.500   0.000005356929072
 -157.500  -52.500   0.000003096494918
 -157.500  -49.500   0.000001827234358
 -157.500  -46.500   0.000001347724494
 -157.500  -43.500   0.000001051476810
 -157.500  -40.500   0.000001026086984
 -157.500  -37.500   0.000001170142805
 -157.500  -34.500   0.000001784796955
 -157.500  -31.500   0.000002738801249
 -157.500  -28.500   0.000004726268559
 -157.500  -25.500   0.000007529694540
 -157.500  -22.500   0.000012772220498
 -157.500  -19.500   0.000020283988267
 -157.500  -16.500   0.000034242127135
 -157.500  -13.500   0.000052814948522
 -157.500  -10.500   0.000080275000758
 -157.500   -7.500   0.000118372521583
 -157.500   -4.500   0.000167208173734
 -157.500   -1.500   0.000244526341570
 -157.500    1.500   0.000387869803129
 -157.500    4.500   0.000595152978598
 -157.500    7.500   0.000860224414826
 -157.500   10.500   0.001178007798110
 -157.500   13.500   0.001570760143568
 -157.500   16.500   0.001787019298705
 -157.500   19.500   0.001888107754313
 -157.500   22.500   0.001780734028006
 -157.500   25.500   0.001573165086918
 -157.500   28.500   0.001327283518759
 -157.500   31.500   0.001128911487155
 -157.500   34.500   0.000975444227999
 -157.500   37.500   0.000800414399788
 -157.500   40.500   0.000729578900660
 -157.500   43.500   0.000665781168182
 -157.500   46.500   0.000559916915476
 -157.500   49.500   0.000535370352567
 -157.500   52.500   0.000488947700719
 -157.500   55.500   0.000454108160018
 -157.500   58.500   0.000425435219058
 -157.500   61.500   0.000382408188759
 -157.500   64.500   0.000349295242442
 -157.500   67.500   0.000311464312262
 -157.500   70.500   0.000261098037629
 -157.500   73.500   0.000222285926360
 -157.500   76.500   0.000199674107592
 -157.500   79.500   0.000162981969579
 -157.500   82.500   0.000131858620556
 -157.500   85.500   0.000120949921431
 -157.500   88.500   0.000130886247389
 -157.500   91.500   0.000145295255363
 -157.500   94.500   0.000168596676518
 -157.500   97.500   0.000221181239006
 -157.500  100.500   0.000332094939915
 -157.500  103.500   0.000530119699378
 -157.500  106.500   0.000758185103414
 -157.500  109.500   0.001077646224825
 -157.500  112.500   0.001689076200822
 -157.500  115.500   0.002379233307997
 -157.500  118.500   0.003543677251199
 -157.500  121.500   0.005183670369380
 -157.500  124.500   0.007346902261074
 -157.500  127.500   0.010277313048799
 -157.500  130.500   0.015540858828408
 -157.500  133.500   0.025798552095424
 -157.500  136.500   0.044735989772879
 -157.500  139.500   0.075716246027808
 -157.500  142.500   0.131238096325039
 -157.500  145.500   0.211407676037235
 -157.500  148.500   0.335504096460361
 -157.500  151.500   0.516631509159579
 -157.500  154.500   0.676183177307054
 -157.500  157.500   0.813195419288541
 -157.500  160.500   0.947018405355087
 -157.500  163.500   0.960187690604706
 -157.500  166.500   1.000000000000000
 -157.500  169.500   0.854690280145497
 -157.500  172.500   0.715967222497600
 -157.500  175.500   0.502594685211091
 -157.500  178.500   0.305607588731341
 -154.500 -178.500   0.148778781001068
 -154.500 -175.500   0.062302192642078
 -154.500 -172.500   0.023585917310870
 -154.500 -169.500   0.009131577937439
 -154.500 -166.500   0.004133574962212
 -154.500 -163.500   0.002064738730769
 -154.500 -160.500   0.001258393137031
 -154.500 -157.500   0.000869235812175
 -154.500 -154.500   0.000674497092093
 -154.500 -151.500   0.000533839179002
 -154.500 -148.500   0.000417233366196
 -154.500 -145.500   0.000329428325557
 -154.500 -142.500   0.000238136950649
 -154.500 -139.500   0.000166101515883
 -154.500 -136.500   0.000114848504199
 -154.500 -133.500   0.000074968692395
 -154.500 -130.500   0.000048527561734
 -154.500 -127.500   0.000033324058251
 -154.500 -124.500   0.000023345393029
 -154.500 -121.500   0.000016669959860
 -154.500 -118.500   0.000012554647722
 -154.500 -115.500   0.000010722772541
 -154.500 -112.500   0.000009135222687
 -154.500 -109.500   0.000008914867398
 -154.500 -106.500   0.000008160432332
 -154.500 -103.500   0.000007334122462
 -154.500 -100.500   0.000007418918157
 -154.500  -97.500   0.000007024408120
 -154.500  -94.500   0.000006798030126
 -154.500  -91.500   0.000006845970776
 -154.500  -88.500   0.000006529136807
 -154.500  -85.500   0.000006119382886
 -154.500  -82.500   0.000006188882398
 -154.500  -79.500   0.000006775294711
 -154.500  -76.500   0.000007124027028
 -154.500  -73.500   0.000008082086470
 -154.500  -70.500   0.000009949846821
 -154.500  -67.500   0.000011112403384
 -154.500  -64.500   0.000011537578262
 -154.500  -61.500   0.000010363831156
 -154.500  -58.500   0.000007518559333
 -154.500  -55.500   0.000004265692598
 -154.500  -52.500   0.000002271220539
 -154.500  -49.500   0.000001151836844
 -154.500  -46.500   0.000000803574927
 -154.500  -43.500   0.000000627824961
 -154.500  -40.500   0.000000739319609
 -154.500  -37.500   0.000001061150215
 -154.500  -34.500   0.000002017116106
 -154.500  -31.500   0.000003925121120
 -154.500  -28.500   0.000006952935672
 -154.500  -25.500   0.000011162689959
 -154.500  -22.500   0.000017645090810
 -154.500  -19.500   0.000026090078058
 -154.500  -16.500   0.000037543699432
 -154.500  -13.500   0.000056397950307
 -154.500  -10.500   0.000084705893951
 -154.500   -7.500   0.000122646972761
 -154.500   -4.500   0.000180465574917
 -154.500   -1.500   0.000273792917251
 -154.500    1.500   0.000416105655102
 -154.500    4.500   0.000649753671954
 -154.500    7.500   0.001012843012380
 -154.500   10.500   0.001498227934055
 -154.500   13.500   0.002019908795290
 -154.500   16.500   0.002398952016594
 -154.500   19.500   0.002635084584920
 -154.500   22.500   0.002499887945700
 -154.500   25.500   0.002267297976792
 -154.500   28.500   0.001963794874018
 -154.500   31.500   0.001669700040751
 -154.500   34.500   0.001332734486006
 -154.500   37.500   0.001181528981668
 -154.500   40.500   0.000955078983723
 -154.500   43.500   0.000810738097488
 -154.500   46.500   0.000664518752252
 -154.500   49.500   0.000594435417793
 -154.500   52.500   0.000534334020271
 -154.500   55.500   0.000474309312562
 -154.500   58.500   0.000452594884722
 -154.500   61.500   0.000418060083065
 -154.500   64.500   0.000355218187374
 -154.500   67.500   0.000330504865095
 -154.500   70.500   0.000292948580938
 -154.500   73.500   0.000261758708424
 -154.500   76.500   0.000221834779953
 -154.500   79.500   0.000182670469150
 -154.500   82.500   0.000168708450979
 -154.500   85.500   0.000152326569568
 -154.500   88.500   0.000152340451371
 -154.500   91.500   0.000170686868568
 -154.500   94.500   0.000198722614881
 -154.500   97.500   0.000272056286312
 -154.500  100.500   0.000364904485486
 -154.500  103.500   0.000538261540233
 -154.500  106.500   0.000888579533638
 -154.500  109.500   0.001333510123386
 -154.500  112.500   0.002028112554809
 -154.500  115.500   0.003295256059375
 -154.500  118.500   0.005183812395804
 -154.500  121.500   0.007920732521584
 -154.500  124.500   0.011793856240624
 -154.500  127.500   0.018870016076316
 -154.500  130.500   0.029524328748040
 -154.500  133.500   0.048390783231566
 -154.500  136.500   0.081794668117215
 -154.500  139.500   0.134013959417650
 -154.500  142.500   0.209938614300827
 -154.500  145.500   0.318685213790777
 -154.500  148.500   0.444900079227184
 -154.500  151.500   0.580605804640588
 -154.500  154.500   0.704194137406420
 -154.500  157.500   0.792659916871412
 -154.500  160.500   0.851518947541869
 -154.500  163.500   0.838179620344637
 -154.500  166.500   0.802574112295229
 -154.500  169.500   0.729564267220863
 -154.500  172.500   0.603582945399078
 -154.500  175.500   0.435058797550292
 -154.500  178.500   0.275535913235884
 -151.500 -178.500   0.114471772510681
 -151.500 -175.500   0.051688047325702
 -151.500 -172.500   0.022431441054904
 -151.500 -169.500   0.009279643105996
 -151.500 -166.500   0.004141921901172
 -151.500 -163.500   0.002183582074391
 -151.500 -160.500   0.001324304758638
 -151.500 -157.500   0.000886022774844
 -151.500 -154.500   0.000684577372587
 -151.500 -151.500   0.000511287167059
 -151.500 -148.500   0.000403376687074
 -151.500 -145.500   0.000298449807998
 -151.500 -142.500   0.000222622401009
 -151.500 -139.500   0.000160809523514
 -151.500 -136.500   0.000105519403361
 -151.500 -133.500   0.000069621246383
 -151.500 -130.500   0.000046520449786
 -151.500 -127.500   0.000031167707145
 -151.500 -124.500   0.000020871210920
 -151.500 -121.500   0.000015334034190
 -151.500 -118.500   0.000011603048322
 -151.500 -115.500   0.000009506172470
 -151.500 -112.500   0.000008195551789
 -151.500 -109.500   0.000007327916970
 -151.500 -106.500   0.000006709258940
 -151.500 -103.500   0.000006564551853
 -151.500 -100.500   0.000006751213716
 -151.500  -97.500   0.000006674953191
 -151.500  -94.500   0.000006771806206
 -151.500  -91.500   0.000006870511985
 -151.500  -88.500   0.000006561784481
 -151.500  -85.500   0.000006415729504
 -151.500  -82.500   0.000006364030589
 -151.500  -79.500   0.000006440459106
 -151.500  -76.500   0.000006914758514
 -151.500  -73.500   0.000008490662229
 -151.500  -70.500   0.000009828496266
 -151.500  -67.500   0.000010927182009
 -151.500  -64.500   0.000011133522631
 -151.500  -61.500   0.000009905087695
 -151.500  -58.500   0.000006537637907
 -151.500  -55.500   0.000003517760844
 -151.500  -52.500   0.000001744631599
 -151.500  -49.500   0.000000812696553
 -151.500  -46.500   0.000000527410528
 -151.500  -43.500   0.000000519953164
 -151.500  -40.500   0.000000628335877
 -151.500  -37.500   0.000001179933217
 -151.500  -34.500   0.000002480409077
 -151.500  -31.500   0.000005011745906
 -151.500  -28.500   0.000009179792242
 -151.500  -25.500   0.000015054768787
 -151.500  -22.500   0.000021659130056
 -151.500  -19.500   0.000031075853790
 -151.500  -16.500   0.000042574516711
 -151.500  -13.500   0.000057901208949
 -151.500  -10.500   0.000083124434075
 -151.500   -7.500   0.000126487187092
 -151.500   -4.500   0.000181825131882
 -151.500   -1.500   0.000277446952633
 -151.500    1.500   0.000421434784399
 -151.500    4.500   0.000677502763494
 -151.500    7.500   0.001066115005400
 -151.500   10.500   0.001650211204814
 -151.500   13.500   0.002286468090408
 -151.500   16.500   0.002879419343051
 -151.500   19.500   0.003187365727966
 -151.500   22.500   0.003215202489382
 -151.500   25.500   0.002918121213691
 -151.500   28.500   0.002535443598918
 -151.500   31.500   0.002139477840720
 -151.500   34.500   0.001740261096276
 -151.500   37.500   0.001459951997060
 -151.500   40.500   0.001213570166095
